99.500000	0.003054	0.002542	0.000516	0.012611	9.801899	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003153	0.002608	0.000401	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003228	0.002582	0.000419	0.012532	9.801816	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003072	0.002475	0.000422	0.012768	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003110	0.002711	0.000646	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002715	0.000566	0.012768	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003133	0.002717	0.000527	0.012686	9.801818	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002676	0.000408	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003207	0.002791	0.000468	0.012611	9.801899	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002759	0.000351	0.012847	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002596	0.000448	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002672	0.000515	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003178	0.002711	0.000533	0.012768	9.801816	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002636	0.000372	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002561	0.000370	0.012611	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003311	0.002861	0.000439	0.012768	9.801982	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003066	0.002720	0.000498	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002713	0.000447	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003048	0.002704	0.000520	0.012689	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003119	0.002769	0.000657	0.012610	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002667	0.000350	0.012689	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003221	0.002733	0.000458	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002694	0.000470	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003205	0.002456	0.000436	0.012610	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002575	0.000472	0.012689	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003060	0.002735	0.000363	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003175	0.002653	0.000443	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002755	0.000546	0.012687	9.801734	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002738	0.000599	0.012767	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002733	0.000450	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003133	0.002632	0.000417	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003133	0.002554	0.000507	0.012611	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002627	0.000623	0.012689	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002666	0.000376	0.012611	9.801816	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002757	0.000347	0.012690	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002798	0.000421	0.012611	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003231	0.002633	0.000479	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003113	0.002562	0.000403	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002800	0.000476	0.012607	9.801818	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003163	0.002616	0.000456	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003330	0.002697	0.000376	0.012532	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002618	0.000628	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003368	0.002754	0.000441	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002639	0.000508	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003216	0.002734	0.000498	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002647	0.000410	0.012690	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003127	0.002681	0.000523	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003237	0.002533	0.000457	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003237	0.002500	0.000511	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002698	0.000365	0.012689	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003333	0.002823	0.000502	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002599	0.000508	0.012689	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003297	0.002919	0.000513	0.012532	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002699	0.000493	0.012689	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003120	0.002687	0.000505	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003205	0.002588	0.000401	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003110	0.002781	0.000417	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002466	0.000483	0.012454	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002616	0.000496	0.012690	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002703	0.000519	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002679	0.000409	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003216	0.002617	0.000393	0.012610	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003110	0.002631	0.000475	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002666	0.000435	0.012846	9.801650	-0.002416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002802	0.000414	0.012454	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003181	0.002750	0.000532	0.012610	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003153	0.002882	0.000548	0.012690	9.801899	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002565	0.000476	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003071	0.002730	0.000636	0.012610	9.801816	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003091	0.002747	0.000453	0.012846	9.801898	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002721	0.000491	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002679	0.000446	0.012610	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002617	0.000391	0.012765	9.801817	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002644	0.000653	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002671	0.000569	0.012610	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003339	0.002700	0.000575	0.012532	9.801982	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002690	0.000431	0.012846	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002672	0.000513	0.012454	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003146	0.002625	0.000419	0.012768	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002618	0.000654	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002752	0.000468	0.012533	9.801899	-0.002652	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003162	0.002564	0.000465	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003212	0.002641	0.000640	0.012768	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003227	0.002656	0.000451	0.012611	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003215	0.002733	0.000447	0.012767	9.801733	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003295	0.002901	0.000428	0.012611	9.801899	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003010	0.002630	0.000396	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002774	0.000493	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003111	0.002593	0.000339	0.012768	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003177	0.002668	0.000463	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003162	0.002740	0.000394	0.012611	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002763	0.000577	0.012768	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003149	0.002606	0.000606	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002638	0.000472	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003106	0.002554	0.000396	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003264	0.002571	0.000422	0.012611	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003153	0.002639	0.000457	0.012611	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002756	0.000456	0.012610	9.801733	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003265	0.002599	0.000476	0.012611	9.801816	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002519	0.000463	0.012689	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003061	0.002789	0.000472	0.012532	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003256	0.002629	0.000555	0.012689	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002630	0.000547	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002676	0.000441	0.012846	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003223	0.002624	0.000332	0.012454	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002540	0.000538	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003064	0.002821	0.000465	0.012768	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003202	0.002755	0.000494	0.012610	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003285	0.002639	0.000603	0.012610	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003173	0.002627	0.000357	0.012846	9.801733	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003278	0.002673	0.000526	0.012532	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003081	0.002518	0.000542	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002655	0.000470	0.012768	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002671	0.000499	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003341	0.002596	0.000468	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002651	0.000420	0.012925	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003296	0.002772	0.000415	0.012453	9.801733	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002686	0.000563	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003152	0.002721	0.000519	0.012768	9.801982	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002791	0.000347	0.012532	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003228	0.002767	0.000456	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003282	0.002697	0.000392	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002714	0.000465	0.012925	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003234	0.002606	0.000512	0.012454	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003236	0.002799	0.000515	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002798	0.000519	0.012768	9.801899	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003311	0.002575	0.000382	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002714	0.000342	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003264	0.002747	0.000500	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002590	0.000546	0.012846	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003072	0.002758	0.000601	0.012453	9.801816	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003159	0.002720	0.000442	0.012611	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003315	0.002544	0.000342	0.012768	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
